-0.03917466204834553	-0.038936674379214005	-0.9984734754822909
-0.2834751481304375	-0.23823774341596818	-0.9289158293432693
0.6630805657349165	0.7360220371640475	0.13636614005517875
-0.10861292725071392	-0.06967654082868413	-0.9916392548160746
-0.09868411907841507	-0.06436052568276492	-0.993035330376294
-0.10657130652043292	-0.07594730683169178	-0.9914003042220336
-0.39458834696235695	-0.2667469929860306	-0.8792872557784658
-0.38974954654303384	-0.2600883990404501	-0.8834304249085352
-0.06271934043050047	-0.04736594850490586	-0.9969065910395987
0.6318803886417148	0.7750383955740588	-0.00653144976127728
0.1288821453378216	0.07099627517459388	-0.9891152215613983
0.674120456283328	0.7172662190961767	0.17632578190336506
-0.10715035165247727	-0.07649511161055034	-0.9912957681945586
0.6375896845664842	0.7119749854195988	0.29422952651148565
-0.07950021325815884	-0.04478116915387937	-0.9958284807039408
0.48485373881827803	0.8178553833812835	0.30988614655739427
0.4849816813793567	0.8186105327709023	0.3076841958290863
0.5505522465839454	0.8039039223234661	0.2250126828743596
-0.10886382528382572	-0.05747965136676953	-0.9923934488010928
-0.47424729567946944	-0.2216322870868443	0.8520379286518673
-0.3826908185263436	-0.25921800474861384	-0.886765901142903
-0.3585729259778861	-0.393812014135623	-0.846367269143899
0.01915615479474179	0.012161573101522733	-0.9997425357926791
-0.4080209945443612	-0.3236930816442359	-0.8536636673226103
-0.2328043579469887	-0.16352653320384292	-0.958676798435856
0.7917469807043911	-0.3881318385085993	0.4716888746636018
0.21376006415894325	0.18412512918978485	-0.9593771790967354
-0.041345733006299235	-0.041297146754751574	-0.9982910778085159
0.6085157638925439	0.7889467756254975	0.0852733857918432
0.5903562757545161	0.8054048018201811	-0.05293933209110525
0.755359763044528	0.6386750473010495	-0.14671677589259047
0.5485772091107127	0.8043707072069501	0.22814646837435867
0.14829450472120434	0.12651209868802352	-0.9808177347270208
0.154292898322359	0.07488180646215771	-0.9851834431151643
0.46965629281380167	0.8435577390886129	0.2604482817069529
0.6274946763171944	0.7786069709398281	0.004649300752291415
-0.10418368896153178	-0.06697347051727777	-0.992300515570378
0.02065183794191042	0.018181326295466562	-0.9996213988124498
0.15580785508218115	0.11390087573981139	-0.981198503260372
0.0075279254391269115	0.007034728381033149	-0.999946920058854
0.48511139459899427	0.817581006681577	0.3102067574115014
0.17161658366569446	0.11667577669984318	-0.9782302956576248
-0.3413830537267749	-0.24815911672967278	-0.9065730325859747
0.5441414317966652	0.808381712215768	0.22456426598499224
-0.42204614102234533	-0.3228501157990164	-0.8471392197134473
-0.3876769532521729	-0.25717800489144205	-0.8851926647443312
0.07074895763895651	0.05833715021168765	-0.9957868054449105
0.5226848800970717	0.8270154702118234	0.20699257993519063
-0.4213866792124596	-0.3220436714801684	-0.8477742271630279
0.6217172425249511	0.7742559815420431	0.11830192472457297
0.20906096677862743	0.1805025735826364	-0.9610995438036741
0.08119873207325799	0.054356626628066874	-0.9952146115543683
0.178215420366236	0.1275504855394959	-0.97568957029494
0.1815580984742452	0.1478007038039604	-0.9722096527156425
0.622854257441629	0.7823209684076216	-0.005145520051287098
-0.3916549891371726	-0.26271849471032593	-0.8818080074602983
0.5430115455348316	0.8110455041443295	0.217585963754889
-0.08297211946496902	-0.04788249294271977	-0.9954008711373932
0.503141628341303	0.8413462450485161	0.1974461895626869
0.20142429160378897	0.17255663746730499	-0.9641848690048443
-0.11635981925474571	-0.06792521956455859	-0.9908817068702547
0.6090534788810702	0.7923233199712016	-0.03574376159106028
0.624537027439027	0.777224489344429	0.07665242671250366
-0.4198287538981228	-0.035967397004418165	0.9068903813323174
-0.3945147223826823	-0.26431767097957254	-0.880053579409373
-0.3714993001054641	-0.01483867374136111	0.9283146469719993
-0.0022851911474234725	-0.0013183528727589335	-0.9999965199175058
0.39363263896191114	0.8481925416521245	0.3544330089446959
0.6161404137068799	0.7790818237913624	0.11576917739640072
0.4858803379295051	0.816136670141327	0.3127958325555773
-0.4240929228629472	-0.3386537577647589	-0.8399159631352237
0.027852432065069894	0.024886257392306904	-0.9993022146583408
0.3844619100981219	0.1278873891084787	-0.914239495641443
-0.08516700280280957	-0.04835942307104816	-0.9951924174921258
0.6246789864827195	0.7807725020010188	-0.013056184970790677
0.16907930305055463	0.1482318080395202	-0.974391872074718
0.38539813300360276	0.12819656779621977	-0.9138019036326235
0.6222448089221543	0.7828215109957203	-0.0013710185297788708
0.6148289838855994	0.7847527043056223	0.0784124585714158
0.5224195491847178	0.8269504356162527	0.20792015694426083
-0.3927837021971608	-0.2668206621702038	-0.8800725524224386
0.6267647100630918	0.7662522443080628	0.14150440386216043
0.1558795783910539	0.14579008592859657	-0.9769579355763275
0.01808457069931321	0.01195617684757889	-0.9997649714496958
0.20015814636128598	0.16053159202237352	-0.9665228007698402
-0.10406007674114642	-0.06805242446304162	-0.9922400757645947
0.5844038319904854	0.7923130714544789	0.17524884580848502
-0.4237747738708248	-0.3350193028757315	-0.8415325351591525
0.18385486423834518	0.16122273791071984	-0.9696414892507803
0.6285191713122601	0.7733898469377404	0.08265467891516173
-0.3818172393521159	-0.2477766330849529	-0.8904057141722607
-0.38217622713881516	-0.2547617433521643	-0.8882779888830449
0.2089871614757594	0.1798668183693571	-0.9612347756859349
-0.360611362552316	-0.39509189205203016	-0.8449034513084374
0.622367677560428	0.7827237793201325	-0.0013997195603934315
0.5424751217816911	-0.3135143176586384	-0.7793776458630166
-0.10977828537538738	-0.07816598499221929	-0.9908777961233344
-0.052186545740444255	-0.03594409293208545	-0.9979902738138133
-0.07092150850889213	-0.04463573145236433	-0.9964827098894068
0.6173431487856457	0.7617702035996546	0.19645252239450864
-0.04819203738296527	-0.0428488647243376	-0.9979185850181939
-0.38511763105293484	-0.38455558008608515	-0.8389287312262169
0.4859336831266966	0.817264275196255	0.30975403159743253
0.6210832857769696	0.7836751890834692	0.01042833368626563
0.6287302923826903	0.7422829055509937	0.2317634733238855
0.623092613946031	0.2865276918935737	0.7277757046123783
-0.12845416889847389	-0.07254123077970642	-0.9890587931612396
0.07915568549192459	0.05334799363037195	-0.9954337592376086
0.5502214987420745	0.8062095184893624	0.217445429060203
0.08166754465338187	0.054618859428269384	-0.9951618925305786
0.12722089063950387	0.07420480147773313	-0.9890947843470521
0.6379957759304704	0.7457078079082429	0.19204492995015585
-0.44673231131212404	-0.27031356910841153	0.8528545106790486
0.6767583366827234	0.7246818889627089	0.12974711380170842
0.6227340380620845	0.28721030867384817	0.7278135450995421
-0.061933983030410936	-0.05028834267253591	-0.9968125522570622
-0.42321605420520375	-0.3245381469249432	-0.8459096657761407
0.04684623389432893	0.03817147379846631	-0.9981725146275923
0.11430423655343817	0.07572725690920704	-0.9905553614346563
0.6223474688975403	0.7827397014253231	-0.0014791110238675806
0.6642161313220836	0.7099608933476935	0.23403517002465593
0.6509765557538801	0.31838727969495817	0.6891001842890915
-0.34360567085761984	-0.250647358571487	-0.9050475372021193
-0.3844142908733513	-0.24854902505972107	-0.889072007834124
0.6224624076668894	0.7731047429884891	0.1218589652436017
0.6272953268480422	0.776074622045435	0.06487490987772654
-0.08328173379529843	-0.060933220304493926	-0.9946613974008306
0.084239571514215	0.07778548875672406	-0.9934048078854758
-0.10770417721748168	-0.06929821680047	-0.9917648750375163
0.6411925941112266	0.6288123181324708	0.439848980698812
0.056793661526765835	0.04393968479016973	-0.9974185601395854
-0.15058443545482217	-0.05323882176795032	-0.9871625781275913
0.12930343526930144	0.12529703020549848	-0.9836570926137014
0.6511880951606953	0.7420120127504632	0.15928665246966403
0.48480108142704237	0.8178583155462126	0.30996078322762377
-0.0407182726539171	-0.040644764408818826	-0.9983436409364427
0.6870844122061359	0.42966460833222847	0.5859209288377241
0.5234730366870067	0.8023680621869178	0.2866731111285016
0.48408703254805313	0.8184890701382563	0.30941135561422545
0.11335453108717009	0.059718908411433826	-0.991758237808063
-0.4099472136967508	-0.32053647043119227	-0.8539318784925317
-0.11654367711909204	-0.06796001610158099	-0.9908577130622911
-0.09945914852380851	-0.06440103405709065	-0.9929553789507847
-0.179326800200553	-0.043876208478652236	0.9828106516818836
0.6283986219513271	0.7678992570940377	0.1242815468366003
0.4767000987288457	0.8503575767840277	0.22282057238483427
0.49254509496555493	0.8503074726023383	0.18540909217726081
0.5235358135014244	0.8264648253072036	0.2070414077215841
0.49249341985602746	0.8503603088280595	0.18530401120418857
-0.42012029801648937	-0.3244608740816358	-0.8474810183034881
-0.794572444728356	-0.1909018927557282	0.5763775649872955
0.011969199781151116	0.0073662207932670525	-0.9999012336465156
0.06624445431809818	0.04236454613997396	-0.9969036651063389
0.5229941791729443	0.8269811608418665	0.2063473967944766
0.1246785715047348	0.07289546185040742	-0.9895157934308854
-0.11612538136639605	-0.06770490084840651	-0.9909242868169175
-0.17885267386015158	-0.044461626301110745	0.9828707365873371
0.04829724313289339	0.040334556032439205	-0.9980182863532252
0.13225397021838387	0.12647641655373737	-0.9831137286281788
-0.08326356863987161	-0.048478881091726454	-0.9953476660069323
0.6565481108738788	0.7057762166819914	0.2661287471769927
0.21987247351195405	0.19299236659091135	-0.9562478976862507
-0.3913267263657755	-0.26279985856529353	-0.881929491268949
0.6052397712744326	0.7889409789998814	0.1060987790805401
-0.389373308403118	-0.260690052160144	-0.8834189965174802
0.5919208597279011	0.7719432377479395	0.231804515733
0.18874648213606687	0.14949902818778313	-0.9705796237569424
-0.19800855139467005	-0.1601526552494657	-0.9670283039245181
0.15450463213345306	0.07656984691885207	-0.9850204958233763
-0.3697781497884523	-0.24680294470612543	-0.8957412720330654
-0.17761407979167743	-0.04334504182992955	0.9831451805346539
0.5235380368762631	0.826617652296702	0.20642475833881213
-0.38364602199679687	0.04890371184088996	0.9221844483476267
0.06357191031550706	0.05552004440195651	-0.9964317020691593
0.5851052417124276	0.7920555190873141	0.17406869564619312
-0.3606640763926926	-0.3951031905030341	-0.8448756670979045
-0.38389924514002155	-0.25955373578413443	-0.8861451505376652
0.03081607055723317	0.027632208168911047	-0.9991430482504102
0.6923243270016528	0.7036667492598653	0.1598128037040911
0.12466320196664575	0.07226970816207703	-0.9895636287564289
0.6340526871401676	0.7584809973991086	0.15061130938540515
0.4851671482411211	0.8175197359088517	0.3102810333666873
0.3852720174202164	0.12790405789874312	-0.9138960687988495
0.48991111885708505	0.8322447433957324	0.2595299264253946
0.20885572485851128	0.17983927965378774	-0.9612684951081215
0.04360610090851946	0.03141247309842949	-0.9985548380020981
-0.19193102006284318	-0.01548247775678903	0.981286286676904
0.09603396308543759	0.0803414338997147	-0.9921304006697117
-0.09983506288012918	-0.06444266731798214	-0.9929149524751173
-0.3952300190052518	-0.2667982445581308	-0.8789834633130524
0.6254714645903298	0.2967579099908864	0.7216094441185403
-0.3900026107375034	-0.26450697927612576	-0.8820056811223783
-0.4239899491328805	-0.32953270398920015	-0.8435880037292277
0.7279243957887127	0.6508848243887084	0.21558065635886225
-0.20174741185503298	-0.16957096942976005	-0.9646469137132234
0.6017644747574555	0.7805411534163579	0.16921886639303904
-0.619226853361935	-0.44420052840068924	0.6474905363354937
-0.394592648189423	-0.2667612345582969	-0.8792810049874793
-0.060239208596410014	-0.04920792607278882	-0.9969703193973696
0.15056046442457627	0.07337564890853311	-0.9858740085322808
0.17503342157045484	0.1411774891681541	-0.9743881248688918
0.5907162025211262	0.8052246658963793	-0.051648867471457825
-0.06983940469223751	-0.04449901430845401	-0.9965652488812812
-0.6196326053900891	-0.4444773478269758	0.6469121436533617
0.6148301659690651	0.7847708111463302	0.07822174241975716
-0.4218160071567481	-0.327235905128024	-0.8455695822943142
0.3839917276677595	0.12756726443263394	-0.9144817910313489
-0.6149998848195435	0.4294165815205415	0.6613444950909929
0.022383031739497967	0.020863877934991417	-0.9995317396099348
0.11399724902617978	0.08195915586364842	-0.9900946035529036
0.6496814261617414	0.758607153882646	0.0492872253075502
0.6331774526750408	0.7478255911354887	0.19960761174565345
0.5169728067478789	0.8200832615004942	0.24536210239140896
-0.17714859037504269	-0.0435242134800739	0.9832212466017383
0.08017927105980058	0.07349036557832066	-0.9940676288158083
0.5852561335080455	0.7922180990180749	0.17281707606426042
0.6225580809392214	0.7825695462912589	-0.002518149075633663
-0.10247058729096246	-0.06618980495335289	-0.9925314546453842
0.4854236631951697	0.8173367624037202	0.3103618598242814
-0.07970864593761771	-0.044932326526657886	-0.9958050099269903
-0.4234471644421204	-0.3283334790664267	-0.8443279134613898
0.6533040774194722	0.7302096106777075	0.19996926489089065
0.6417057685322608	0.7601519050738045	0.10189596579397175
0.20898180213780668	0.1799460849128266	-0.9612211051052616
0.6291048451308471	0.7771534854659302	-0.016110675375323038
0.6584822731103483	0.7401251806670992	0.13643977771134905
0.11136515806607006	0.0591782141046452	-0.9920159981292157
0.5225040657485915	0.8270187885948489	0.20743535038006422
0.20921369761832048	0.18026501404317152	-0.9611108954958762
0.592740357182627	0.7981641964067048	-0.1076697940067266
0.4847198174549266	0.817971377550722	0.30978948347908275
0.051524201272745845	0.04289084950933636	-0.9977502852475528
-0.6180516971962868	-0.4441593767343714	0.6486405380884885
0.745977047596482	0.6652104112619294	0.0318332091999968
0.6255010218101467	0.7708088171055892	0.12083972520137885
0.7799718042100319	0.6258146260497381	-0.0001961111276164812
0.13173233220020342	0.07165577650641079	-0.988692086721826
-0.648051739527043	0.5030304855172246	0.5718297592258371
0.6237127192897672	0.7796149611661025	0.05641769334296171
0.623628325634994	0.7816251025496525	-0.012243795569145564
0.6248878105808371	0.7773982458948255	-0.07188317930598435
0.6218284722406276	0.7418794081048662	0.2508870162859376
0.630329362076842	0.7759322378521227	-0.024780184938740533
0.6304250310242666	0.7498648910853457	0.20066620387004636
0.5914108577159137	0.806349261045517	-0.005836658896658954
0.6224771684072999	0.782633628538182	-0.0026035154674047805
0.3835608033244784	0.12756895385243056	-0.9146623815190374
-0.3416308532069824	-0.28568912898318827	0.8953603083216815
0.592504266612704	0.8049682152289027	-0.03106230057379525
